3787300	0.00178682	0.00454019	0.0023313
3787301	-0.00189772	-0.00553795	-0.00677161
3787302	0.000201049	-0.000179725	0.0015071
3787303	0.00127454	0.00897409	0.00715926
3787304	-7.81809e-005	-0.00813082	-0.00610337
3787305	0.00116306	0.0034799	-0.00166185
3787306	-0.00462229	-0.0043033	0.0102039
3787307	0.00162669	0.00240186	-0.00380907
3787308	0.0117862	0.00329459	0.00367434
3787309	-0.0108096	-0.00334625	-0.00570706
3787310	-0.000353105	-0.000516818	-0.00577488
3787311	-0.00158049	-0.00474759	0.00492678
3787312	0.00343332	0.0102107	0.00763498
3787313	-0.00672552	0.00223062	-0.00261769
3787314	0.0123468	-0.0121866	-0.011648
3787315	-0.00687267	0.00695671	0.00594122
3787316	-0.00322744	0.00220053	-0.000271398
3787317	0.0106299	-0.00371402	0.00159556
3787318	-0.01057	-0.00407021	-0.000148874
3787319	0.00285806	0.00336133	-0.00298931
3787320	-0.00354438	-0.00190551	-0.0067831
3787321	0.0190974	0.0103382	0.0117127
3787322	-0.017679	-0.011785	-0.00667814
3787323	0.00039594	0.00569849	0.00477184
3787324	0.000478991	0.00484279	-0.000840567
3787325	-0.000167165	-0.00733222	-0.00176677
3787326	-0.000233857	-0.000212317	0.00587719
3787327	-0.00122326	-0.00197389	-0.00809403
3787328	-0.0006123	0.00121248	0.00497115
3787329	0.0270318	0.0146396	0.0136883
3787330	-0.0267801	-0.013609	-0.0139277
3787331	0.00145459	-0.00276255	-0.00292385
3787332	0.00115816	0.00634526	0.00342906
3787333	0.00579371	0.00161169	0.00637188
3787334	-0.00672988	-0.00567695	-0.0149781
3787335	0.00034652	0.00234797	0.0125882
3787336	0.000209726	-0.00138864	-0.00328173
3787337	0.00087817	0.000639473	-0.00198841
3787338	-0.00169953	-0.00085588	0.00170412
3787339	-0.0143831	-0.00278276	-0.00998719
3787340	0.0171901	0.00388756	0.0036896
3787341	-0.00118698	-0.000520069	0.00394947
3787342	-0.00228931	-0.00199706	0.00506267
3787343	0.00229132	0.00417829	-0.00297367
3787344	6.10299e-005	-0.000418055	-0.00295766
3787345	0.00173111	0.0038874	0.00803523
3787346	-0.00579421	0.00617842	0.00984163
3787347	0.00362183	-0.0125527	-0.0144571
3787348	-0.00343628	-0.00182283	-0.00353712
3787349	0.00289027	0.0022981	0.00141138
3787350	0.000532716	0.00125569	-0.000391488
3787351	-0.00177649	-0.00120685	-0.00256255
3787352	0.00378086	0.0105997	0.00806529
3787353	-0.00315765	-0.0108377	-0.00401996
3787354	0.000393836	-0.000630138	0.00382703
3787355	-0.00205965	-0.00208732	-0.00386031
3787356	0.000266579	0.000505895	-0.00332012
3787357	0.00110175	0.00050896	0.00792929
3787358	-0.00184215	-0.00210312	-0.00723044
3787359	0.00326784	0.00445588	0.00153816
3787360	-0.00077643	-0.00118656	-0.00191916
3787361	0.000409559	0.0022159	0.00425911
3787362	3.08831e-005	-0.00138974	-0.00253164
3787363	-0.000944705	-0.00122751	-0.00461145
3787364	0.000516557	2.80061e-005	0.00500765
3787365	0.00137203	0.00246536	-0.000728123
3787366	-0.00133192	-0.00532159	-0.00778093
3787367	-0.00147406	-0.00154807	-0.00901935
3787368	0.00191977	0.0071574	0.0148745
3787369	-0.00797302	-0.0121417	-0.015624
3787370	0.00568431	0.00795923	0.0128194
3787371	-0.00572555	0.00803285	-0.00523799
3787372	0.00485553	-0.00898152	0.00937959
3787373	0.0035986	0.00611512	-0.00207917
3787374	-0.00299489	-0.00705544	0.00778808
3787375	0.00929333	-0.00563103	0.00296989
3787376	-0.0148094	-0.00465688	-0.0378067
3787377	0.00708786	0.0107516	0.0271943
3787378	0.000650378	0.000564299	-0.000416848
3787379	-0.000428852	0.00460421	0.00568825
3787380	0.00673796	0.0033512	0.0118744
3787381	-0.00885733	-0.0081705	-0.0198839
3787382	0.00122075	-0.000809743	3.06721e-006
3787383	-0.000744809	-0.000232753	0.00861961
3787384	0.00186147	0.00531049	-0.00345213
3787385	-0.00122829	-0.00165437	-0.00204446
3787386	-0.00067996	-0.00125645	-0.00136362
3787387	0.00107065	0.0014651	0.00543778
3787388	0.000290465	-0.00153267	-0.000543078
3787389	0.000894887	0.0023598	-0.00207019
3787390	-0.00221441	-0.00325478	-0.000635698
3787391	0.000301071	-0.000887532	-0.00374065
3787392	-0.000190852	0.00377827	0.00553098
3787393	0.00190917	0.00048653	-0.00155967
3787394	0.000282874	-0.00115256	-0.00463055
3787395	-0.000104567	-0.0003137	0.00689444
3787396	-0.00142337	-0.00119153	-0.00372759
3787397	0.00282054	0.00239346	0.00147018
3787398	-0.00193097	-0.001246	0.00137647
3787399	-0.00100443	-0.0016634	-0.000960881
3787400	0.000555287	0.00340885	0.00692104
3787401	-0.000346225	-0.00231847	-0.00470417
3787402	0.000946473	0.00297931	0.00292276
3787403	-0.001051	-0.00352086	-0.000720247
3787404	0.00221379	0.00153803	-0.00359359
3787405	-0.00128805	0.000559615	0.00520692
3787406	0.000311013	-0.00479677	-0.00785382
3787407	0.00618787	0.00220951	-0.00366194
3787408	-0.0052305	0.00256312	0.00784067
3787409	-0.00172742	-0.00229913	-0.00627804
3787410	0.000800634	0.0048324	0.00529785
3787411	0.00530677	0.00404867	0.0101458
3787412	-0.00681811	-0.0109369	-0.0115526
3787413	-0.000173084	-0.000500706	0.00152375
3787414	0.0081156	0.00333341	-0.00343547
3787415	-0.00750326	-0.000933362	9.54575e-005
3787416	0.00216031	0.00442333	0.00256497
3787417	-0.00260102	-0.00523766	-0.00465199
3787418	0.00120917	0.0012669	-6.53197e-005
3787419	0.00126536	0.000709371	0.00615827
3787420	-0.00888004	-0.00646628	-0.0063805
3787421	0.0085323	0.0092398	0.00607042
3787422	0.000342984	-0.000300111	-0.000437151
3787423	-0.00483123	-0.00497913	-0.00530881
3787424	0.0114742	0.00337298	0.00324687
3787425	-0.00349862	-0.00175551	-0.00975999
3787426	-0.0049006	-0.00206341	0.0090179
3787427	0.00134694	0.00325709	-0.0030403
3787428	-0.00119094	-0.000665707	8.85574e-005
3787429	0.0263317	0.00664545	0.0319901
3787430	-0.02077	-0.0100222	-0.0316043
3787431	-0.00139168	0.00505498	0.00753879
3787432	0.000359027	-0.001071	-0.00150305
3787433	0.00206227	0.00266936	0.00614028
3787434	-0.00260807	-0.00199787	-0.00224567
3787435	0.0012337	0.00184761	0.00308792
3787436	-0.000623193	-0.00119	0.000238891
3787437	0.00113858	0.000930955	-0.00356475
3787438	-0.000688877	-0.00119405	-0.00521179
3787439	-0.00693642	-0.0069094	-0.0130764
3787440	0.00797738	0.0139699	0.0194901
3787441	0.000407402	-0.00459999	0.000741076
3787442	-0.000658399	-0.000401025	-0.000313488
3787443	-0.000628624	-0.00134438	0.00177384
3787444	0.00356408	0.00126894	-0.0048576
3787445	-0.00403862	-0.00186231	3.38356e-006
3787446	0.000812031	0.000161006	-0.00476281
3787447	0.00338274	0.00645227	0.00860526
3787448	-0.00247714	-0.00626219	-0.0063591
3787449	-0.000643536	0.00103512	0.00880763
3787450	-0.000344433	-0.000388217	-0.0066982
3787451	0.000355673	0.00224858	0.00465766
3787452	-0.000383682	-0.00252743	-0.00116703
3787453	0.00452639	0.00347425	0.00232279
3787454	-0.00269607	-0.00129688	-0.00661229
3787455	0.00182113	0.000991366	0.00493741
3787456	-0.00410096	-0.00479548	-0.00418665
3787457	0.00216006	0.00457232	0.00303906
3787458	0.00047399	0.00320904	0.001948
3787459	-0.00113756	-0.00535853	-0.00788736
3787460	-0.000177103	0.00360618	0.00927272
3787461	0.00128954	-0.00429436	-0.00215952
3787462	0.00761278	-0.00542824	-0.00297891
3787463	-0.0100891	0.00994766	0.0108965
3787464	-0.00244647	-0.00996794	-0.0360072
3787465	0.00526333	0.00702163	0.0228369
3787466	-9.26524e-005	-0.00183761	0.002358
3787467	-0.00381268	-0.00120905	0.00467389
3787468	0.00207241	0.00225301	-0.00515512
3787469	-0.00040248	-0.00173798	0.00130882
3787470	0.00121349	0.000304912	0.000595964
3787471	0.00229503	-0.00443892	-0.00113518
3787472	-0.00312078	0.00465427	0.000203269
3787473	-0.000574055	-0.00137521	-0.00677905
3787474	-0.000203106	0.000624252	0.000830345
3787475	0.00085531	-0.000861463	0.00127143
3787476	-0.00103033	3.39331e-005	0.000252956
3787477	0.00109795	-0.000196475	-0.000810458
3787478	-0.00242041	0.00118865	0.00674236
3787479	0.00171507	-0.00298617	-0.00361564
3787480	-0.00457201	-0.004865	0.0117464
3787481	0.00723116	0.00813801	-0.00807081
3787482	-0.00228658	-0.00314638	-0.00693139
3787483	-0.000386156	0.0039982	0.00643544
3787484	-0.010041	0.00515628	0.0105826
3787485	0.0079759	-0.00842176	-0.0158581
3787486	0.00293303	0.00285019	0.00358958
3787487	-7.24648e-005	-0.000872597	-0.00329413
3787488	-0.00172694	0.000900214	0.00906797
3787489	0.00158746	0.000436249	-0.000280987
3787490	-0.000968021	-0.00288603	-0.0102131
3787491	0.00970361	0.0198848	0.0311366
3787492	-0.00942724	-0.0238125	-0.0312141
3787493	-0.0016736	0.00321076	0.00676337
3787494	0.0283242	-0.00070874	0.0276496
3787495	-0.0293261	-0.00116497	-0.0302457
3787496	0.00623758	0.00931373	0.00803226
3787497	-0.00965254	-0.015349	-0.0279146
3787498	0.00465145	0.00868681	0.0177695
3787499	0.00254495	0.00169765	0.00412024
3787500	0.000909416	0.00102158	0.0006616
3787501	-0.000925335	-0.00287214	-0.000757092
3787502	0.00944234	-0.00569255	0.0213501
3787503	-0.00783734	0.0084818	-0.0202821
3787504	-0.00113797	0.000511174	-0.00390911
3787505	-0.000395707	-0.00177155	0.00640056
3787506	-0.00284462	0.00860466	0.0030632
3787507	0.00734932	-0.005957	0.00577562
3787508	0.00858045	-0.00145431	0.00819158
3787509	-0.0137661	-0.00300826	-0.0167114
3787510	0.00394906	0.00542837	0.000167739
3787511	-0.00385893	-0.00436116	-0.00214582
3787512	0.000555311	-0.000132792	-0.000554557
3787513	0.00164643	0.00273767	-0.00122286
3787514	0.00069468	0.00143467	0.00630347
3787515	-0.000606867	-9.19495e-005	-0.00411244
3787516	-0.000734905	-0.00213952	-0.00406939
3787517	-0.00054826	0.00416617	0.00802433
3787518	0.00109496	-0.00616993	-0.00587927
3787519	0.0137417	0.00615025	0.0196319
3787520	-0.0139534	-0.00453853	-0.0206959
3787521	0.00030916	0.000701793	0.000224141
3787522	-0.000236124	-0.00163112	0.00225483
3787523	-0.00699239	0.0104825	0.000108592
3787524	0.00917739	-0.0050162	0.00533605
3787525	-0.00202549	-0.00576622	-0.0120571
3787526	0.00194324	0.00773018	0.0118275
3787527	-0.00043632	-0.00361176	-0.00298379
3787528	0.000615127	0.00357081	0.00188921
3787529	-0.00100791	-0.00550047	-0.00583004
3787530	0.00312421	0.00166765	-0.0020235
3787531	-0.00564981	0.00648395	0.0109795
3787532	0.00715235	-0.00632949	-0.00199928
3787533	-0.00525446	-0.00100701	-0.00492982
3787534	0.00123788	-0.000244004	0.0034235
3787535	-0.00400571	-0.00165453	0.00246228
3787536	0.00280727	0.00341942	-0.00229018
3787537	0.00155298	-0.000724291	0.000489386
3787538	0.000543849	0.000595372	-0.00160507
3787539	0.0004189	0.00154395	-0.000848273
3787540	0.00355498	-0.00892843	0.0162826
3787541	-0.00564742	0.00519757	-0.0192797
3787542	0.00522974	-0.0019298	0.00630932
3787543	-0.00370253	0.00441819	-0.00197917
3787544	0.00381791	0.000567696	0.000884295
3787545	-0.00541398	-0.00299855	0.00285277
3787546	0.000708262	-0.00036737	-0.00417014
3787547	0.000343	0.00741519	0.00131314
3787548	-0.000760427	-0.00960875	-0.00291928
3787549	-0.000656233	0.00236758	-0.00234909
3787550	0.00203305	0.00152628	0.00353995
3787551	-0.00330914	3.04709e-006	-0.00193033
3787552	0.0153375	-0.00178267	0.0137826
3787553	-0.0037473	0.00316708	0.00274022
3787554	-0.0156632	-0.00907669	-0.0210981
3787555	0.0176231	0.00845454	0.0146996
3787556	-0.0107392	-0.00123584	-0.00858879
3787557	-0.00306219	-0.00199337	0.00539079
3787558	-0.0010869	-0.00245419	-0.000745073
3787559	0.00449347	0.00453632	-0.00491741
3787560	-0.00232089	-0.00368594	-0.00378595
3787561	-0.00212345	-0.00121868	0.00251583
3787562	0.000767051	0.00162099	-0.000611993
3787563	0.00199356	0.00193146	0.0030509
3787564	-0.00217474	-0.00299795	-0.0014936
3787565	0.00233295	0.00192999	0.000131039
3787566	-0.00022073	0.00171539	-0.00138272
3787567	-0.000337714	0.000142655	0.00446016
3787568	-0.00143452	-0.00427367	-0.00419896
3787569	0.00254173	0.0042503	-0.00760783
3787570	-0.000817508	0.00291556	0.00838265
3787571	-0.00112363	-0.00230405	-0.000874104
3787572	0.00708131	-0.00489599	-0.000271222
3787573	-0.00765691	0.00332139	0.00441577
3787574	-0.00260438	0.0054263	0.000137113
3787575	0.00182986	-0.00763505	-0.00418812
3787576	0.00228096	0.00369693	0.00122713
3787577	0.00185788	0.000360077	-0.00534215
3787578	-0.00234072	-0.00451293	0.00207264
3787579	0.00180442	0.00214157	0.003107
3787580	0.00388055	-0.00188945	0.00106132
3787581	-0.000146059	0.00248909	-0.00158155
3787582	-0.00642687	-0.00118711	-0.000758346
3787583	0.00182483	0.000971182	0.000407495
3787584	-0.00148909	-0.00285256	-0.00675529
3787585	-0.000789494	-0.00023326	0.00613802
3787586	0.00203259	0.00570618	0.00044832
3787587	0.0015124	-0.0033785	-0.00111296
3787588	-0.00240803	0.00124702	-0.00444441
3787589	0.00139064	-0.003066	0.00421612
3787590	-0.000878179	0.001741	0.00340755
3787591	-0.00137241	0.000811511	0.00281866
3787592	0.000153858	-0.00229556	-0.00674591
3787593	0.000271321	0.00135969	0.00395958
3787594	0.00254843	0.00352025	-9.39515e-005
3787595	-0.00184224	-0.000578812	0.00264511
3787596	0.000910462	0.000176702	-0.00224246
3787597	-0.00122638	-0.00232463	-0.00139264
3787598	-0.00030836	-0.0025378	0.000330716
3787599	-0.00800012	0.00014726	-0.0105516
3787600	0.00751134	-0.00202958	0.010664
3787601	0.000479923	0.00266451	-0.00298316
3787602	0.00283039	0.00498028	0.00459261
3787603	0.00448138	0.00507992	0.00599692
3787604	-0.00756708	-0.00288045	-0.00714652
3787605	-0.000689686	-0.000991035	-0.000197275
3787606	0.00335119	-0.00516972	-0.00515603
3787607	-0.0106613	0.00568542	0.00584327
3787608	0.0237426	0.0184511	0.031418
3787609	-0.0127796	-0.0212369	-0.0338124
3787610	-0.00170548	-0.00158808	-0.00218129
3787611	0.00104033	-0.00226926	1.597e-005
3787612	0.000391672	0.00373312	0.00643122
3787613	-0.00255403	-0.0029949	-0.00304507
3787614	0.0226547	0.00840465	0.0143535
3787615	-0.0223913	-0.00656659	-0.00916001
3787616	0.00110685	-7.29794e-005	-0.00403972
3787617	-0.00121901	-0.000275946	-0.00202942
3787618	-0.000906548	-0.00330952	-0.000495186
3787619	-0.00502114	-0.00162378	0.000460621
3787620	0.0150536	0.0065844	0.00145887
3787621	-0.00767694	-0.00391856	-0.00500603
3787622	-0.00539942	-0.00700506	-0.0165157
3787623	0.00549929	0.010171	0.0218168
3787624	-0.00235744	-0.00467529	-0.00216632
3787625	0.00557129	0.00459478	-0.00396954
3787626	-0.00505122	-0.00192616	0.0110883
3787627	-0.0055869	0.00470957	0.00514671
3787628	0.00335753	-0.00725531	-0.0154599
3787629	0.00316918	0.00349295	0.00911373
3787630	-0.00129985	-0.000781132	-0.00659003
3787631	0.00262634	0.00398216	0.006137
3787632	0.0078333	5.19368e-005	-0.013887
3787633	-0.0117772	-0.00866373	0.0170348
3787634	0.00169286	0.00162183	-0.0075032
3787635	-0.00197788	-0.00356864	-0.0123365
3787636	0.00331607	0.00299631	0.00856182
3787637	-0.00136352	0.0108346	0.00312954
3787638	0.00196612	-0.00618593	0.000522341
3787639	-0.00031112	0.00267197	0.00403693
3787640	-0.000797084	-0.00230911	-0.00257303
3787641	0.000661184	-0.00160353	-0.00172402
3787642	0.000927411	-0.00275478	-0.0102076
3787643	0.0076484	0.00754529	0.0238444
3787644	-0.010943	-0.00579711	-0.0105626
3787645	0.00312631	0.00178026	-0.00531401
3787646	-0.00471988	-0.00132981	-0.00530675
3787647	0.00112359	-0.000637715	0.000585331
3787648	-0.000359215	0.00171084	-2.89199e-005
3787649	-0.00102682	-0.00175543	0.00234954
3787650	0.000778213	0.0019576	-0.00456446
3787651	-0.00183573	-0.00239211	0.00494374
3787652	0.00659744	0.0144148	-0.00363948
3787653	-0.0126917	0.00501114	0.0205887
3787654	0.00742183	-0.0181163	-0.0171249
3787655	0.00296639	0.00324025	0.00149012
3787656	-0.00189105	-0.000740106	-0.00569277
3787657	-0.000694839	-0.000788491	0.00445754
3787658	-0.000525478	-0.000552974	-0.00240666
3787659	0.00332719	0.003135	0.00316353
3787660	-0.00390232	-0.00651771	-0.00200066
3787661	0.00204718	0.00415157	0.00446542
3787662	-0.00114816	-0.00281687	-0.00437329
3787663	8.21501e-005	0.000830979	0.0051328
3787664	-0.0054163	0.00867397	0.00532446
3787665	0.00561598	-0.0106052	-0.0105974
3787666	-0.00166155	0.00163089	0.00756664
3787667	0.0033046	0.00386435	-0.00451689
3787668	-0.000907943	-0.002018	0.00147852
3787669	-0.000989613	-0.00233525	-0.00267995
3787670	0.000815179	0.00134628	-0.00585678
3787671	-0.00176305	-0.002094	0.00491231
3787672	0.00138856	0.0112641	0.00586634
3787673	-0.000398198	-0.00993352	-0.00393527
3787674	3.00657e-005	0.00190015	-0.00301409
3787675	0.000505362	0.00195594	0.00872842
3787676	0.000943633	-0.00287271	-0.0115513
3787677	-0.0012478	-1.54431e-005	0.0077339
3787678	-0.000614354	-0.000746441	-0.00113656
3787679	0.0106537	0.00428577	0.0145047
3787680	-0.00864808	-0.00175588	-0.0145379
3787681	0.000323586	0.00160572	-0.00132029
3787682	0.000347779	-0.000643696	-0.000379811
3787683	-0.00289087	-0.00268875	-0.00429878
3787684	3.04959e-005	0.000384249	0.0016605
3787685	-0.000345214	-0.000246581	-0.00372338
3787686	0.00260718	0.00229273	0.00835884
3787687	0.0139382	0.0149877	0.0353395
3787688	-0.0136391	-0.0167887	-0.0365824
3787689	-0.000851759	-0.000214408	0.00343494
3787690	-0.000972664	-0.0012047	-0.00723777
3787691	-0.000928513	-0.00122891	0.00175234
3787692	0.00118406	0.00226945	0.00135057
3787693	0.000343349	0.00146074	0.00636551
3787694	-0.00587321	0.0114477	-0.00458176
3787695	0.00590646	-0.0118099	-0.00655754
3787696	-0.00012109	-0.000266397	0.00255877
3787697	0.000525624	0.00583443	0.00543558
3787698	-0.000807079	-0.00537747	-0.00195961
3787699	0.00132576	0.00299536	-0.00169902
3787700	-0.000311655	-0.00263708	-0.000914736
3787701	-0.00164636	-0.00156036	0.00487919
3787702	0.000295085	-0.000528694	0.000168291
3787703	0.000346891	0.00149102	-0.0055746
3787704	-0.00043825	0	-0.00204364
3787705	0.00101772	-0.000131705	0.00125719
3787706	-0.00102679	0.00296118	0.0046213
3787707	-0.00175177	-0.00864743	-0.0126028
3787708	0.00122187	0.00614037	0.00559843
3787709	-0.000430467	0.00153952	-0.000593386
3787710	8.14027e-005	-0.00405761	0.00814183
3787711	0.00294624	0.0027915	-0.0023799
3787712	-0.00243304	-0.00358948	-0.000663078
3787713	0.00244117	0.00618285	0.00233971
3787714	-0.000826611	-0.000512266	-0.00236777
3787715	3.88995e-005	-0.00265165	-0.00320111
3787716	-0.000104383	0.0011888	0.00138815
3787717	-0.00156677	-0.00264858	0.00180147
3787718	-0.00116523	-0.00169879	-0.000266777
3787719	0.00382853	0.00406019	0.000140979
3787720	-0.00216792	-0.0021741	-0.00253619
3787721	0.00015736	0.00174912	0.0083189
3787722	-4.9772e-005	-0.00272502	-0.00222107
3787723	-0.00407814	-0.00176129	-0.0137103
3787724	0.00504767	0.00361107	0.00521632
3787725	-0.000428094	0.00137114	0.00850759
3787726	0.00084224	0.00168448	0.00173941
3787727	-0.00254224	-0.00679434	-0.00601153
3787728	0.000601292	0.00236529	-0.00313761
3787729	0.00242729	0.00378644	0.00715802
3787730	-0.000414309	-0.00205327	-0.00706459
3787731	-0.000618773	0.00169853	0.00594409
3787732	-0.000932249	-0.0018008	-0.00547986
3787733	0.000849198	0.00218275	0.00235888
3787734	0.000415413	0.00037265	0.00340501
3787735	-0.00164938	-0.00290031	0.00170111
3787736	0.00120424	-8.38773e-005	-0.00171199
3787737	-0.00056797	0.00155123	0.00498958
3787738	-0.00309429	0.00432707	0.000478474
3787739	0.00587077	-0.00104199	-0.00546965
3787740	-0.00260088	-0.00486305	-0.000905016
3787741	0.00456753	0.00405322	0.004778
3787742	-0.0045932	-0.00535976	-0.00881085
3787743	0.0018451	0.00526954	0.00302044
3787744	0.00426729	0.00527207	0.0151708
3787745	-0.00550031	-0.00611623	-0.0176791
3787746	-0.000755674	-0.00184941	0.00362011
3787747	0.00186439	0.000712856	0.000175929
3787748	-0.00377916	-0.00428546	0.00124842
3787749	0.00325207	0.00560489	0.0034584
3787750	-0.00460937	0.000916394	0.0032226
3787751	-0.000321883	-0.00506815	-0.00873185
3787752	0.00382305	0.00147779	0.00458828
3787753	0.000353471	-0.00261509	-0.00350027
3787754	0.00083329	0.0062248	0.00152122
3787755	-0.00254661	-0.00901622	-0.00715704
3787756	0.0037402	0.00681467	0.0032061
3787757	-0.00271016	0.000362159	0.00160784
3787758	0.000444442	-0.00402368	-0.00509183
3787759	-0.00222059	0.000189327	0.00489845
3787760	0.000910189	-0.0017737	7.65784e-005
3787761	0.00207295	0.00548597	0.00380169
3787762	-0.00798883	-0.00421137	-0.0181862
3787763	0.0152872	0.0157512	0.0392901
